timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1747820340435,4,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-268,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,4
1747820340435,4,Delete Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-16,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/channels/gzbff9kx6jri988ped5tg7ahow,0,0,4
1747820340436,3,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-130,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,3
1747820340436,4,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-250,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,4
1747820340435,7,Create New Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-62,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/channels,0,0,6
1747820340438,4,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-113,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,4
1747820340433,9,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-131,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,9
1747820340436,7,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-93,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,7
1747820340441,2,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-259,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,2
1747820340432,11,Delete Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-7,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/channels/pn6q8y7aotrpxyoojzqhw5obfh,0,0,11
1747820340433,11,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-98,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,11
1747820340433,12,Delete Msg on Custom,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-59,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,12
1747820340435,11,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-112,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,10
1747820340443,3,Get Posts on TownCentre,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-246,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,0,0,3
1747820340429,17,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-101,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,17
1747820340434,13,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-294,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,13
1747820340437,10,Post File,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-159,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts,0,0,10
1747820340429,18,Create New Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-63,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/channels,0,0,18
1747820340436,12,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-128,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,12
1747820340441,7,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-257,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,7
1747820340444,5,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-300,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,5
1747820340440,9,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-105,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,9
1747820340447,3,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-86,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,3
1747820340448,3,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-123,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340449,2,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-104,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340446,5,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-296,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,5
1747820340449,2,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-127,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340448,4,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-119,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,4
1747820340449,4,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-89,text,false,,2554,0,298,298,http://52.159.140.65:8065/api/v4/posts/,0,0,4
1747820340450,3,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-87,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,3
1747820340450,4,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-149,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,4
1747820340452,2,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-95,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340452,3,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-74,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,3
1747820340452,4,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-75,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,4
1747820340453,3,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-262,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,3
1747820340456,1,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-107,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,1
1747820340450,8,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-92,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,8
1747820340456,3,Get Channels,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-253,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,0,0,3
1747820340458,1,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-80,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,1
1747820340491,2,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-162,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340497,3,Post File,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-160,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts,0,0,3
1747820340510,3,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-137,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,3
1747820340660,2,Delete Msg on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-212,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340739,3,Get Posts on TownCentre,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-245,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,0,0,2
1747820340774,2,Post Msg to Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-226,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts,0,0,2
1747820340800,4,Post File,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-157,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts,0,0,4
1747820340818,2,Post Msg to Custom Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-118,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts,0,0,2
1747820340949,2,Delete Msg on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-211,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820340956,2,Get Bee Movie File,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-238,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/files/qtbzxiffypfednf5961d9cf19o,0,0,2
1747820341045,2,Delete File on Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-135,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820341088,1,Create New Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-134,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/channels,0,0,1
1747820341096,1,Create New Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-125,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/channels,0,0,1
1747820341125,2,Update Msg to Main,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-224,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts//patch,0,0,2
1747820341133,1,Create New Channel,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-124,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/channels,0,0,1
1747820341260,2,Delete Msg on Custom,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-64,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/posts/,0,0,2
1747820341470,2,Upload Bee File,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 52.159.140.65:8065 [/52.159.140.65] failed: Connection refused,Group 1 1-198,text,false,,2554,0,297,297,http://52.159.140.65:8065/api/v4/files,0,0,2
